개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44314506220.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,156676548463.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,200991054683.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,52292978595.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17611089185.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,69904067780.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,230985501650.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,131086986903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41540048190.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5138744658.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15995926071.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18948157665.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10953522873.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,163555973792.0,재무상태표
재무제표,자산총계,2019.12.31 현재,174509496665.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35329321306.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14815974782.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50145296088.0,재무상태표
재무제표,자본금,2019.12.31 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,235323122962.0,재무상태표
재무제표,자본총계,2019.12.31 현재,124364200577.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10840116741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8399883657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4721475161.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9562605792.0,손익계산서
