개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,57531996945.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,161285767609.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,218817764554.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,63022230419.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5387521008.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,68409751427.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,244489417631.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,150408013127.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13320408482.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-392613499.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-712105911.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-680016051.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18188940906.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,155139956558.0,재무상태표
재무제표,자산총계,2019.06.30 현재,173328897464.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37589008639.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3089135901.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40678144540.0,재무상태표
재무제표,자본금,2019.06.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,243612177474.0,재무상태표
재무제표,자본총계,2019.06.30 현재,132650752924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2403204117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1803398620.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3066425636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3080075789.0,손익계산서
