개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74422109926.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,187315516916.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,261737626842.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42475078533.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,34546082084.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,77021160617.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,273067313302.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,184716466225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,46130093934.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-15357059541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1039905441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,167690486364.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30439097929.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,182616670186.0,재무상태표
재무제표,자산총계,2017.12.31 현재,213055768115.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16754229151.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32070888464.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48825117615.0,재무상태표
재무제표,자본금,2017.12.31 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,273525129186.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164230650500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2739561669.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,185281091.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7990065928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,176580964289.0,손익계산서
