개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,83477379480.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,83003177295.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,166480556775.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44572242251.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,37220497535.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,81792739786.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1854675500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,258391842107.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,84687816989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12270812616.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4731627479.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5274606981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3284978556.0,손익계산서
재무제표,유동자산,2017.09.30 현재,31390662463.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82956282822.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114346945285.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17496551717.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,34648729609.0,재무상태표
재무제표,부채총계,2017.09.30 현재,52145281326.0,재무상태표
재무제표,자본금,2017.09.30 현재,1854675500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,261680157615.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62201663959.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,851230824.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,393284456.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,256237622.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,199865345.0,손익계산서
