개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46727595763.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,162770056584.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,209497652347.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55578132308.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5285535589.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60863667897.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,247356381051.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,148633984450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11172067292.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1676431493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1924122315.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1853903690.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18172787055.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,155976655285.0,재무상태표
재무제표,자산총계,2019.09.30 현재,174149442340.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37552970974.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3144034496.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40697005470.0,재무상태표
재무제표,자본금,2019.09.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,244379930116.0,재무상태표
재무제표,자본총계,2019.09.30 현재,133452436870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3176573462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2625150053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,762723516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,746343236.0,손익계산서
