개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63449310662.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,189382118725.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252831429387.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32364182032.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34172595464.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,66536777496.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,276703752809.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,186294651891.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15958367094.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,955801451.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,635318360.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,713475431.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17339198777.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,186402983183.0,재무상태표
재무제표,자산총계,2018.09.30 현재,203742181960.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4328232874.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32021217768.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36349450642.0,재무상태표
재무제표,자본금,2018.09.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,277469640766.0,재무상태표
재무제표,자본총계,2018.09.30 현재,167392731318.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1808168828.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1354610548.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1143125949.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1114889046.0,손익계산서
