개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48934544576.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,165887086157.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,214821630733.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29585254569.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,37355301976.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66940556545.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,243419803611.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,147881074188.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15680538538.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4677595747.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4110911240.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4088573215.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9207876211.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,189433709379.0,재무상태표
재무제표,자산총계,2021.03.31 현재,198641585590.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15446051047.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35661416702.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51107467749.0,재무상태표
재무제표,자본금,2021.03.31 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,258444931707.0,재무상태표
재무제표,자본총계,2021.03.31 현재,147534117841.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5463999452.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4809988063.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4541041060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4541041060.0,손익계산서
