개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,56036021862.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,161127482700.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,217163504562.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33732130515.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,40369165905.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,74101296420.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,239848562802.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,143062208142.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16425961969.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5794378608.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8074819135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7958973223.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10981953880.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,168325529232.0,재무상태표
재무제표,자산총계,2020.09.30 현재,179307483112.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14494201449.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,38664383649.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53158585098.0,재무상태표
재무제표,자본금,2020.09.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,237018618132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,126148898014.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3860293653.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3262428887.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2887040855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2887040855.0,손익계산서
