개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73357505476.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,170175177443.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,243532682919.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36627056330.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,49593634781.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,86220691111.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,249169616447.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,157311991808.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26613892044.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7993844278.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8222968319.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7486841599.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22437123353.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,194074224387.0,재무상태표
재무제표,자산총계,2021.06.30 현재,216511347740.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15780532668.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47910158004.0,재무상태표
재무제표,부채총계,2021.06.30 현재,63690690672.0,재무상태표
재무제표,자본금,2021.06.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,262648673271.0,재무상태표
재무제표,자본총계,2021.06.30 현재,152820657068.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5617080547.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4957589076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4503746848.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4256692608.0,손익계산서
