개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,46500557964.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,162237596319.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,208738154283.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24776977465.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40284689304.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65061666769.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,240434301397.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,143676487514.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,54360697360.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10615166268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13541868905.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12373616949.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6888421565.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,186792577418.0,재무상태표
재무제표,자산총계,2020.12.31 현재,193680998983.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12079557868.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38594284964.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50673842832.0,재무상태표
재무제표,자본금,2020.12.31 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,253952435865.0,재무상태표
재무제표,자본총계,2020.12.31 현재,143007156151.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8695683813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6186896986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18135384540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18561205435.0,손익계산서
