개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137711337171.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,166943918791.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,304655255962.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,91096174069.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,41753004135.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,132849178204.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6154121000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,92876667596.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,171806077758.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,52113465153.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1649979689.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2291164797.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1675302062.0,손익계산서
재무제표,유동자산,2016.03.31 현재,85088887418.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,154428488316.0,재무상태표
재무제표,자산총계,2016.03.31 현재,239517375734.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59993483620.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,38195416574.0,재무상태표
재무제표,부채총계,2016.03.31 현재,98188900194.0,재무상태표
재무제표,자본금,2016.03.31 현재,6154121000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,95653746579.0,재무상태표
재무제표,자본총계,2016.03.31 현재,141328475540.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,38072572838.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3805364999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3712762631.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2843976176.0,손익계산서
