개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,43791252391.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,158022703395.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,201813955786.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28734579069.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41116477335.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,69851056404.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,231394361238.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,131962899382.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11157748760.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1243476017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,922720749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,815289760.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9661945958.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,164837094973.0,재무상태표
재무제표,자산총계,2020.03.31 현재,174499040931.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10438994472.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,38892599861.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49331594333.0,재무상태표
재무제표,자본금,2020.03.31 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,236100780259.0,재무상태표
재무제표,자본총계,2020.03.31 현재,125167446598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1872676467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1211455414.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,816541162.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,811774392.0,손익계산서
