개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,159715119838.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,160705408064.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,320420527902.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,104112179253.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,41911258260.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,146023437513.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6154121000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,95558352253.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,174397090389.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,63536674516.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3772949244.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2997773420.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2630429141.0,손익계산서
재무제표,유동자산,2016.06.30 현재,99028757273.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,147826657234.0,재무상태표
재무제표,자산총계,2016.06.30 현재,246855414507.0,재무상태표
재무제표,유동부채,2016.06.30 현재,64427332693.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,38611896824.0,재무상태표
재무제표,부채총계,2016.06.30 현재,103039229517.0,재무상태표
재무제표,자본금,2016.06.30 현재,6154121000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,98679833912.0,재무상태표
재무제표,자본총계,2016.06.30 현재,143816184990.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,44535749734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4361358028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3752579616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3253690297.0,손익계산서
