개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6674715331.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10060698177.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,16735413508.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1169566447.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2203375644.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3372942091.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2522092000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13362471417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,142916678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-942869377.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-869778766.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-870406458.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6363318756.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10176190909.0,재무상태표
재무제표,자산총계,2020.06.30 현재,16539509665.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1122836758.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2123439041.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3246275799.0,재무상태표
재무제표,자본금,2020.06.30 현재,2522092000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13293233866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,138719774.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-807897585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-870884538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-870884538.0,손익계산서
