개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16168645729.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3113255077.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,19281900806.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,487796510.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1418321144.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1906117654.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2484592000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,17375783152.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,164900400.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1440262346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1395832376.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1395832376.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16116947096.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3166221044.0,재무상태표
재무제표,자산총계,2019.03.31 현재,19283168140.0,재무상태표
재무제표,유동부채,2019.03.31 현재,484063844.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1423321144.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1907384988.0,재무상태표
재무제표,자본금,2019.03.31 현재,2484592000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17375783152.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,151298183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1308605761.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1395832376.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1395832376.0,손익계산서
