개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,15550359545.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16882166175.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,32432525720.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,442699263.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20568757508.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21011456771.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2522092000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,11421068949.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,158178986.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1258804051.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1273486516.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1174130815.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15145732637.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17104190356.0,재무상태표
재무제표,자산총계,2021.06.30 현재,32249922993.0,재무상태표
재무제표,유동부채,2021.06.30 현재,393928790.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20520334748.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20914263538.0,재무상태표
재무제표,자본금,2021.06.30 현재,2522092000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,11335659455.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,149726389.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1140490893.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1267809676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1168453975.0,손익계산서
