개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6280022705.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10163526094.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,16443548799.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1218439066.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1039148871.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2257587937.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2522092000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,14185960862.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,139784483.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-859513613.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-956732981.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-956732981.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5942048241.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10294564058.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16236612299.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1172683261.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,946727647.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2119410908.0,재무상태표
재무제표,자본금,2020.03.31 현재,2522092000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,14117201391.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,128679088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-728971640.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-955586925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-955586925.0,손익계산서
