개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,6136125000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4015897000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,10152022000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3854377000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2313560000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6167937000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2721788000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3984085000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2434074000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,180143000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,138719000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,398481000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,104926000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2179806000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2284732000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,217139000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,169424000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,386563000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1653875000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1898169000000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,79203000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,76772000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,74694000000.0,손익계산서
