개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6351137000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4863289000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,11214426000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3825528000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3062737000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6888265000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2792366000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4326161000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2499367000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,94252000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,52039000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,49587000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,173402000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3352367000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3525769000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,76082000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,229820000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,305902000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2980814000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3219867000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,40228000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,36058000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,37008000000.0,손익계산서
