개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6692220000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4968320000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,11660540000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4340518000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2871525000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7212043000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2900254000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4448497000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10444316000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,419168000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,303071000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,194725000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,178289000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3441200000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3619489000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,78609000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,230307000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,308916000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3060871000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3310573000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,124861000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,128124000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,122509000000.0,손익계산서
