개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,5602361000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4313467000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9915828000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4136033000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2490861000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6626894000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3288934000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2639542000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,132689000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2149165000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2281854000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,253308000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,172847000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,426155000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1611403000000.0,재무상태표
