개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6243985000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4164088000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10408073000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4163053000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2192245000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6355298000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2762903000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4052775000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2576670000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,161662000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,97497000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,65937000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46699000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2173583000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2220282000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,163965000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,169150000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,333115000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1642871000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1887167000000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3378000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6602000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-10958000000.0,손익계산서
