개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,7570828000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5176253000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,12747081000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5196615000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2891979000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8088594000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3058916000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4658487000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3330350000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,149675000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,76699000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,60179000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,107888000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3867996000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3975884000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,192648000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,288069000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,480717000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3213521000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3495167000000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,61296000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,42395000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,47454000000.0,손익계산서
