개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6286708000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3898326000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,10185034000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4212650000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2507289000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6719939000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3465095000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,2382291000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,63398000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2184765000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2248163000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,222785000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,171898000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,394683000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1609199000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1853480000000.0,재무상태표
