개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,5345575000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4450224000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,9795799000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4362574000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2322139000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6684713000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3111086000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2416305000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,107800000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,76213000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,57126000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,73099000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2142371000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2215470000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,77761000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,318444000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,396205000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1574969000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1819265000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29483000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,21363000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17875000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15379000000.0,손익계산서
