개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6486970000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4897266000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,11384236000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4214151000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2774056000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6988207000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2840116000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4396029000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2569844000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,123778000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,87264000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,61879000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,173712000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3409969000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3583681000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,75468000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,230140000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,305608000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3000450000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3278073000000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18156000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19930000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19511000000.0,손익계산서
