개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,7622614000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5039781000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,12662395000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5062196000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2989743000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8051939000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3003208000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4610456000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3336376000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,194281000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,168387000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,149113000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,369908000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3539635000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3909543000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,194588000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,293325000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,487913000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3167911000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3421630000000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,101025000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,98822000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,99874000000.0,손익계산서
