개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,7090363000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4990900000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,12081263000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4638348000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2979803000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7618151000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2907645000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4463112000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2908843000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,132329000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,84973000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,63631000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,260992000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3414298000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3675290000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,115281000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,230324000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,345605000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3076683000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3329685000000.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,51391000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,50619000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,49434000000.0,손익계산서
