개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6217259000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4730210000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,10947469000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4472593000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2137035000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6609628000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2886733000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4337841000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2592760000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,120480000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,72523000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,48280000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,279186000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2295220000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2574406000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,231816000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,235529000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,467345000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1862765000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2107061000000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5655000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-721000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-825000000.0,손익계산서
