개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,5378014000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4536755000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,9914769000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4118884000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2807739000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6926623000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2988146000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2418540000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,132315000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,90141000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,79089000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,98977000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2124822000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2223799000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,104974000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,314909000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,419883000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1559620000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1803916000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30512000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,23364000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21177000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21085000000.0,손익계산서
