개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,5701282000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4340468000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,10041750000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4089228000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2575512000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6664740000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3377010000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2652365000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,126054000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2147933000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2273987000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,247818000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,172259000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,420077000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1609662000000.0,재무상태표
