개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,5084711000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4399757000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9484468000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3703748000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2589362000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6293110000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3191358000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2275022000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,56569000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2145779000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2202348000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,163646000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,220630000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,384276000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1573776000000.0,재무상태표
