개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,5255222000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4457815000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9713037000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4190972000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2266831000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6457803000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3255234000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9621313000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,459214000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,272520000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,215138000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,59713000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2146175000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2205888000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,215195000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,168399000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,383594000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1577998000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1822294000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,83058000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,53327000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,43559000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,39671000000.0,손익계산서
