개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5977496000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4512793000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,10490289000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3956639000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2174089000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6130728000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2831779000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4359561000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10110159000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,509088000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,275082000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,487659000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,62528000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2253120000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2315648000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,231867000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23751000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,255618000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1815734000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2060030000000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,205226000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,187118000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,180934000000.0,손익계산서
