개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,6104907000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3873997000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,9978904000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4120016000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2226778000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6346794000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2391787000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3632110000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,9515114000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,532167000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,377766000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,364831000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26446000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2182553000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2208999000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,180989000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,169762000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,350751000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1613936000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1858248000000.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,85163000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74883000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,70755000000.0,손익계산서
