개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6149182000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4392666000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,10541848000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4064183000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2192660000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6256843000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2802122000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4285005000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2499261000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,117069000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,64470000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,62326000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17619000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2175069000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2192688000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,197936000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,108714000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,306650000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1641742000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1886038000000.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1213000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1014000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1089000000.0,손익계산서
