개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6016433000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4747079000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,10763512000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3973388000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2518796000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6492184000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,161000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2808558000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4271328000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10176243000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,351981000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,160438000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,92824000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,143311000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3359646000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3502957000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73307000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,233296000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,306603000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,161000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2974174000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3196354000000.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,45259000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,57818000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,51642000000.0,손익계산서
