개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100864010834.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39016037740.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139880048574.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62578707549.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10053546810.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72632254359.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14951672000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-28344557950.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,67247794215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7847147125.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6006604023.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4573022096.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4573022096.0,손익계산서
재무제표,유동자산,2021.03.31 현재,116926942525.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33654486073.0,재무상태표
재무제표,자산총계,2021.03.31 현재,150581428598.0,재무상태표
재무제표,유동부채,2021.03.31 현재,59925293708.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5746009408.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65671303116.0,재무상태표
재무제표,자본금,2021.03.31 현재,14951672000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9236585403.0,재무상태표
재무제표,자본총계,2021.03.31 현재,84910125482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7826098124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1199827497.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,360524795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,360524795.0,손익계산서
