개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,93945319275.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37259077507.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,131204396782.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,64527289820.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7039729234.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,71567019054.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15216238500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-40430098982.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59637377728.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6823089775.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7495371945.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12188108327.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12347335396.0,손익계산서
재무제표,유동자산,2021.06.30 현재,114042873442.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32814675810.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146857549252.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60696098819.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3905748705.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64601847524.0,재무상태표
재무제표,자본금,2021.06.30 현재,15216238500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-16614571582.0,재무상태표
재무제표,자본총계,2021.06.30 현재,82255701728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6323863241.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2751392335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7218759110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7377986179.0,손익계산서
