개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,43968722763.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,21777424950.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,65746147713.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27612805440.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,361383800.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27974189240.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7919551500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3734203696.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37771958473.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21148104912.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,907788052.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,797940466.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,890824912.0,손익계산서
재무제표,유동자산,2019.03.31 현재,37686704142.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25217572954.0,재무상태표
재무제표,자산총계,2019.03.31 현재,62904277096.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24688526477.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,361383800.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25049910277.0,재무상태표
재무제표,자본금,2019.03.31 현재,7919551500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2910754953.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37854366819.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21148104912.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1141420834.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,981841340.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1074725786.0,손익계산서
