개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,29957549055.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11239051996.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41196601051.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5742640263.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1055025250.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6797665513.0,재무상태표
재무제표,자본금,2016.06.30 현재,2963957000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19917042908.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34398935538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7696596240.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-512997131.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-399384367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-318661223.0,손익계산서
