개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48603890715.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10140691674.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,58744582389.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26496694956.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,454268246.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26950963202.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7277704000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2843378785.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31793619187.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18640143649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5554945539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7762892537.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7362295674.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44917673229.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13726076729.0,재무상태표
재무제표,자산총계,2018.12.31 현재,58643749958.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26406684294.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,454268246.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26860952540.0,재무상태표
재무제표,자본금,2018.12.31 현재,7277704000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1836029167.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31782797418.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18563222894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5027268945.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8770298985.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8369645292.0,손익계산서
