개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,30311850582.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10455597987.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40767448569.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4338984025.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1710867783.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6049851808.0,재무상태표
재무제표,자본금,2016.03.31 현재,2963957000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20235704131.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34717596761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6753972589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-303014454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-214425562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-174479820.0,손익계산서
