개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,62051688381.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11302107877.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,73353796258.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13182245017.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22329870833.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35512115850.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3520087500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10205674459.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37841680408.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,30603265789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5995308197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8014299593.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9115399768.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60890166746.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12463629512.0,재무상태표
재무제표,자산총계,2017.12.31 현재,73353796258.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13182245017.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22329870833.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35512115850.0,재무상태표
재무제표,자본금,2017.12.31 현재,3520087500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10205674459.0,재무상태표
재무제표,자본총계,2017.12.31 현재,37841680408.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30603265789.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5986463051.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8014299593.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9115399768.0,손익계산서
