개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52745455455.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,14612981102.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67358436557.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7276160132.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22454115706.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29730275838.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7277704000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7769733569.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,37628160719.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3992740482.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1032292389.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-981482916.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-940439503.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51583365515.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15794637918.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67378003433.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7276160132.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22454115706.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29730275838.0,재무상태표
재무제표,자본금,2018.06.30 현재,7277704000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7789300445.0,재무상태표
재무제표,자본총계,2018.06.30 현재,37647727595.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3992740482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1032292389.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-961637372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-920593959.0,손익계산서
