개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69106021283.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28270904952.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,97376926235.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26155021215.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2523110840.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28678132055.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14535504000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-15524532673.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68698794180.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9776520794.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3545834425.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4312037290.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4312037290.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70190611705.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37000671243.0,재무상태표
재무제표,자산총계,2020.09.30 현재,107191282948.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25856115740.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2523110840.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28379226580.0,재무상태표
재무제표,자본금,2020.09.30 현재,14535504000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4791844078.0,재무상태표
재무제표,자본총계,2020.09.30 현재,78812056368.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9767921983.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1162353448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1956857732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1956857732.0,손익계산서
