개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72800369566.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27256711709.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,100057081275.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,37397357592.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2546589626.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39943947218.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13129699000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-11212495383.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,60113134057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12871169089.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5758381936.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8382035908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7701740167.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72601988904.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35691732552.0,재무상태표
재무제표,자산총계,2020.06.30 현재,108293721456.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37099525210.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2546589626.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39646114836.0,재무상태표
재무제표,자본금,2020.06.30 현재,13129699000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2834986346.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68647606620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12861263230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1922484333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4509166012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3828870271.0,손익계산서
