개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,89998525929.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28472075674.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,118470601603.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46184182403.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5136832460.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51321014863.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12390325500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,152824940.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67149586740.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95819852314.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-104087724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2741230586.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2690266491.0,손익계산서
재무제표,유동자산,2019.12.31 현재,81814761788.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38315401858.0,재무상태표
재무제표,자산총계,2019.12.31 현재,120130163646.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45911517263.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5136832460.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51048349723.0,재무상태표
재무제표,자본금,2019.12.31 현재,12390325500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2034128813.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69081813923.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95819852314.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2207624541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,147422905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,198387000.0,손익계산서
