개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55627902072.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28076646263.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,83704548335.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17651984032.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4499216910.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22151200942.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12390325500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2191803966.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61553347393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30129226002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,418566136.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6303734552.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5942350752.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53356507133.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29922452966.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83278960099.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17312336560.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4142626954.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21454963514.0,재무상태표
재무제표,자본금,2019.06.30 현재,12390325500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2959048669.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61823996585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30129226002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,439511771.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6249708155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5888324355.0,손익계산서
