개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,32764406859.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11777256212.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44541663071.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7875656998.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2856075750.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10731732748.0,재무상태표
재무제표,자본금,2016.12.31 현재,2963957000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19321074227.0,재무상태표
재무제표,자본총계,2016.12.31 현재,33809930323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32877051356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2695446204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1804904298.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1089109724.0,손익계산서
