개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,143178150410.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84862410935.0,재무상태표
재무제표,자산총계,2017.06.30 현재,228040561345.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39361382179.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9446583107.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48807965286.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,159415699652.0,재무상태표
재무제표,자본총계,2017.06.30 현재,179232596059.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,62748800900.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12487846087.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,12484084459.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9720541478.0,손익계산서
