개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,145839148696.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,81733758002.0,재무상태표
재무제표,자산총계,2016.12.31 현재,227572906698.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46663894070.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11214094001.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57877988071.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,149818460227.0,재무상태표
재무제표,자본총계,2016.12.31 현재,169694918627.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,239312893938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,42058096909.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38944200289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30174331510.0,손익계산서
