개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,161403670778.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,100476557477.0,재무상태표
재무제표,자산총계,2020.06.30 현재,261880228255.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37443720352.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19929229072.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57372949424.0,재무상태표
재무제표,자본금,2020.06.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,189616432260.0,재무상태표
재무제표,자본총계,2020.06.30 현재,204507278831.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,61241953085.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9963700200.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10103148450.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8032020146.0,손익계산서
