개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,169422333237.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,83868665332.0,재무상태표
재무제표,자산총계,2018.03.31 현재,253290998569.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52893690115.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6799680673.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59693370788.0,재무상태표
재무제표,자본금,2018.03.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,177529360396.0,재무상태표
재무제표,자본총계,2018.03.31 현재,193597627781.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,64424271055.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13928659096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13950803696.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10785974358.0,손익계산서
