개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,157270717246.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84576694373.0,재무상태표
재무제표,자산총계,2017.12.31 현재,241847411619.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43206198688.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5173956054.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48380154742.0,재무상태표
재무제표,자본금,2017.12.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,177619765886.0,재무상태표
재무제표,자본총계,2017.12.31 현재,193467256877.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,245271927859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,46946540180.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,46472424998.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35795824754.0,손익계산서
