개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,148029767617.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91453738160.0,재무상태표
재무제표,자산총계,2019.06.30 현재,239483505777.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37919652856.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5335473605.0,재무상태표
재무제표,부채총계,2019.06.30 현재,43255126461.0,재무상태표
재무제표,자본금,2019.06.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,182133378729.0,재무상태표
재무제표,자본총계,2019.06.30 현재,196228379316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61014710299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13945261650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8028789708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11146342970.0,손익계산서
