개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,159780548993.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,97072923746.0,재무상태표
재무제표,자산총계,2020.03.31 현재,256853472739.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44245145715.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16311430431.0,재무상태표
재무제표,부채총계,2020.03.31 현재,60556576146.0,재무상태표
재무제표,자본금,2020.03.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,181584412114.0,재무상태표
재무제표,자본총계,2020.03.31 현재,196296896593.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,57714473061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10437719996.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10589387395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8486576892.0,손익계산서
