개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,146106769469.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,93365134833.0,재무상태표
재무제표,자산총계,2019.09.30 현재,239471904302.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28320421754.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5509947006.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33830368760.0,재무상태표
재무제표,자본금,2019.09.30 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,191328896935.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205641535542.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61086778919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11806959151.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11799718892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9195518206.0,손익계산서
