개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,173534834599.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,89366601982.0,재무상태표
재무제표,자산총계,2019.03.31 현재,262901436581.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47502871430.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8237544357.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55740415787.0,재무상태표
재무제표,자본금,2019.03.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,193283658227.0,재무상태표
재무제표,자본총계,2019.03.31 현재,207161020794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60673232939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,14765689052.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14737540400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11465896948.0,손익계산서
