개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,146859959459.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,122173538302.0,재무상태표
재무제표,자산총계,2020.12.31 현재,269033497761.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33935281774.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21641971331.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55577253105.0,재무상태표
재무제표,자본금,2020.12.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,198693699777.0,재무상태표
재무제표,자본총계,2020.12.31 현재,213456244656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,235164889488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32242007660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32829628068.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27879308247.0,손익계산서
