개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,136258803078.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,83674331465.0,재무상태표
재무제표,자산총계,2016.03.31 현재,219933134543.0,재무상태표
재무제표,유동부채,2016.03.31 현재,55063305563.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15999794182.0,재무상태표
재무제표,부채총계,2016.03.31 현재,71063099745.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,129688168948.0,재무상태표
재무제표,자본총계,2016.03.31 현재,148870034798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,58180251835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10670887736.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10414181545.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8053991079.0,손익계산서
