개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,163511008888.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86760894455.0,재무상태표
재무제표,자산총계,2018.12.31 현재,250271903343.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38354446894.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6597713023.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44952159917.0,재무상태표
재무제표,자본금,2018.12.31 현재,13900000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,191660018879.0,재무상태표
재무제표,자본총계,2018.12.31 현재,205319743426.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,260016571278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,59541705415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,60050171746.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25526185476.0,손익계산서
