개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,138451105689.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82002212457.0,재무상태표
재무제표,자산총계,2016.09.30 현재,220453318146.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39389590208.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14302934193.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53692524401.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,147129886807.0,재무상태표
재무제표,자본총계,2016.09.30 현재,166760793745.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61109102154.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11946442051.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11766516062.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9117705503.0,손익계산서
