개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45950286572.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,7123427985.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,53073714557.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1791511266.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2140275915.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3931787181.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7436362000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-132835079645.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49141927376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,246608006.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4206449120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4149165565.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4131892734.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44316764143.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,13533603504.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57850367647.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1969541757.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2084154675.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4053696432.0,재무상태표
재무제표,자본금,2021.06.30 현재,7436362000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-128173051492.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53796671215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,178006130.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3722720290.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3661727382.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3661727382.0,손익계산서
